HSY,2026-01-23
HSY,2026-01-26
HSY,2026-01-27
HSY,2026-01-28
HSY,2026-01-29
HSY,2026-01-30
HSY,2026-02-02
HSY,2026-02-03
HSY,2026-02-04
HSY,2026-02-05
HSY,2026-02-06
HPS,2026-01-20
HPS,2026-01-21
HPS,2026-01-22
HPS,2026-01-23
HPS,2026-01-26
HPS,2026-01-27
HPS,2026-01-28
HPS,2026-01-29
HPS,2026-01-30
HPS,2026-02-02
HPS,2026-02-03
HPS,2026-02-04
HPS,2026-02-05
HPS,2026-02-06
HUN,2026-01-20
HUN,2026-01-21
HUN,2026-01-22
HUN,2026-01-23
HUN,2026-01-26
HUN,2026-01-27
HUN,2026-02-02
HUN,2026-02-03
HUN,2026-02-04
HUN,2026-02-05
HUN,2026-02-06
HLF,2026-01-20
HLF,2026-01-21
HLF,2026-01-22
HLF,2026-01-23
HLF,2026-01-26
HLF,2026-01-27
HLF,2026-01-28
HLF,2026-01-29
HLF,2026-01-30
HLF,2026-02-02
HLF,2026-02-04
HLF,2026-02-05
HLF,2026-02-06
T,2026-01-20
T,2026-01-21
T,2026-01-22
T,2026-01-23
T,2026-01-26
T,2026-01-29
T,2026-01-30
T,2026-02-02
T,2026-02-03
T,2026-02-04
T,2026-02-05
T,2026-02-06
HRB,2026-01-20
HRB,2026-01-21
HRB,2026-01-22
HRB,2026-01-23
HRB,2026-01-26
HRB,2026-01-27
HRB,2026-01-28
HRB,2026-01-29
HRB,2026-01-30
HRB,2026-02-02
HRB,2026-02-03
HRB,2026-02-04
HRB,2026-02-05
HRB,2026-02-06
HLT,2026-01-20
HLT,2026-01-21
HLT,2026-01-22
HLT,2026-01-23
HLT,2026-01-26
HLT,2026-01-27
HLT,2026-01-28
HLT,2026-01-29
HLT,2026-01-30
HUBS,2026-01-20
HUBS,2026-01-21
HUBS,2026-01-22
TBI,2026-01-21
TBI,2026-01-22
TBI,2026-01-23
TBI,2026-01-26
TBI,2026-01-27
TBI,2026-01-28
TBI,2026-01-29
TBI,2026-01-30
TBI,2026-02-02
TBI,2026-02-03
TBI,2026-02-04
TBI,2026-02-05
TBI,2026-02-06
HWM,2026-02-05
HWM,2026-02-06
HYT,2026-01-20
HYT,2026-01-21
HYT,2026-01-22
HYT,2026-01-23
HYT,2026-01-26
HYT,2026-01-27
HYT,2026-01-28
HYT,2026-01-29
HYT,2026-01-30
HYT,2026-02-02
HYT,2026-02-03
HYT,2026-02-04
HYT,2026-02-05
HYT,2026-02-06
HTB,2026-01-29
HTB,2026-01-30
HTB,2026-02-02
HTB,2026-02-03
HTB,2026-02-04
HTB,2026-02-05
HTB,2026-02-06
IAE,2026-01-20
IAE,2026-01-21
IAE,2026-01-22
IAE,2026-01-23
IAE,2026-01-26
IAE,2026-01-27
HOMB,2026-01-20
HOMB,2026-01-21
HOMB,2026-01-22
HOMB,2026-01-23
HOMB,2026-01-26
HOMB,2026-01-27
HOMB,2026-01-28
HOMB,2026-01-29
HOMB,2026-01-30
HOMB,2026-02-02
HOMB,2026-02-03
HOMB,2026-02-04
HOMB,2026-02-05
HOMB,2026-02-06
HTGC,2026-01-20
HTGC,2026-01-21
HTGC,2026-01-22
HTGC,2026-01-23
HTGC,2026-01-26
HTGC,2026-01-27
HTGC,2026-01-28
HTGC,2026-01-29
HTGC,2026-01-30
HTGC,2026-02-02
HTGC,2026-02-03
HTGC,2026-02-04
HTGC,2026-02-05
HTGC,2026-02-06
IBP,2026-01-20
IBP,2026-01-22
IBP,2026-01-23
IBP,2026-01-26
SYY,2026-01-20
SYY,2026-01-21
SYY,2026-01-22
SYY,2026-01-23
SYY,2026-01-26
SYY,2026-01-27
SYY,2026-01-28
SYY,2026-01-29
SYY,2026-01-30
SYY,2026-02-02
SYY,2026-02-03
SYY,2026-02-04
SYY,2026-02-05
SYY,2026-02-06
HP,2026-01-21
HP,2026-01-22
HP,2026-01-23
HP,2026-01-26
HP,2026-01-27
HP,2026-01-28
HP,2026-01-29
HP,2026-01-30
HP,2026-02-02
HP,2026-02-03
HP,2026-02-04
HP,2026-02-05
HP,2026-02-06
HUM,2026-01-20
HUM,2026-01-21
HUM,2026-01-22
HUM,2026-01-23
HUM,2026-01-26
HUM,2026-01-27
HUM,2026-01-28
HUM,2026-01-29
HUM,2026-01-30
HUM,2026-02-02
HUM,2026-02-03
HUM,2026-02-04
HUM,2026-02-05
HUM,2026-02-06
IDA,2026-01-20
IDA,2026-01-21
IDA,2026-01-22
IDA,2026-01-23
IDA,2026-01-26
IDA,2026-01-27
IDA,2026-01-28
IDA,2026-01-29
IDA,2026-01-30
IDA,2026-02-02
IDA,2026-02-03
IDA,2026-02-04
IDA,2026-02-05
IDA,2026-02-06
HXL,2026-01-20
HXL,2026-01-21
HXL,2026-01-22
HQL,2026-01-20
HQL,2026-01-21
HQL,2026-01-22
HQL,2026-01-23
HQL,2026-01-26
HQL,2026-01-27
HQL,2026-01-28
HQL,2026-01-29
HQL,2026-01-30
IFF,2026-01-20
IFF,2026-01-21
IFF,2026-01-22
IFF,2026-01-23
IFF,2026-01-26
IFF,2026-01-27
IFF,2026-01-28
IFF,2026-01-29
IFF,2026-01-30
IFF,2026-02-02
IFF,2026-02-03
IFF,2026-02-04
IFF,2026-02-05
IFF,2026-02-06
HYTr,2026-01-20
HYTr,2026-01-21
HYTr,2026-01-22
HYTr,2026-01-23
HYTr,2026-01-26
HYTr,2026-01-27
HYTr,2026-01-28
HYTr,2026-01-29
HYTr,2026-01-30
HYTr,2026-02-02
HYTr,2026-02-03
HYTr,2026-02-04
HYTr,2026-02-05
HYTr,2026-02-06
IBM,2026-01-20
IBM,2026-01-21
IBM,2026-01-22
IBM,2026-01-23
IBM,2026-01-26
IBM,2026-02-02
IBM,2026-02-03
IBM,2026-02-04
IBM,2026-02-05
IBM,2026-02-06
SXT,2026-01-20
SXT,2026-01-21
SXT,2026-01-22
SXT,2026-01-23
SXT,2026-01-26
SXT,2026-01-27
SXT,2026-01-28
SXT,2026-01-29
SXT,2026-01-30
SXT,2026-02-02
SXT,2026-02-03
SXT,2026-02-04
SXT,2026-02-05
SXT,2026-02-06
HYI,2026-01-20
HYI,2026-01-21
HYI,2026-01-22
HYI,2026-01-23
HYI,2026-01-26
HYI,2026-01-27
HYI,2026-01-28
HYI,2026-01-29
HYI,2026-01-30
HYI,2026-02-02
HYI,2026-02-03
HYI,2026-02-04
HYI,2026-02-05
HYI,2026-02-06
HRL,2026-01-20
HRL,2026-01-21
HRL,2026-01-22
HRL,2026-01-23
HRL,2026-01-26
HRL,2026-01-27
HRL,2026-01-28
HRL,2026-01-29
HRL,2026-01-30
HRL,2026-02-02
HRL,2026-02-03
HRL,2026-02-04
HRL,2026-02-05
HRL,2026-02-06
ICE,2026-01-20
ICE,2026-01-21
ICE,2026-01-22
ICE,2026-01-23
ICE,2026-01-26
ICE,2026-01-27
ICE,2026-01-28
ICE,2026-01-29
ICE,2026-01-30
ICE,2026-02-02
ICE,2026-02-03
ICE,2026-02-04
ICE,2026-02-05
ICE,2026-02-06
IHG,2026-01-20
IHG,2026-01-21
IHG,2026-01-22
IHG,2026-01-23
IHG,2026-01-27
IHG,2026-01-28
IHG,2026-01-29
IHG,2026-01-30
IHG,2026-02-02
IHG,2026-02-03
IHG,2026-02-04
IHG,2026-02-05
IHG,2026-02-06
HZO,2026-01-20
HZO,2026-01-21
HZO,2026-01-22
HZO,2026-01-23
HZO,2026-01-26
HZO,2026-01-27
HZO,2026-01-28
HZO,2026-01-29
HZO,2026-01-30
HZO,2026-02-02
HZO,2026-02-03
HZO,2026-02-04
HZO,2026-02-05
HZO,2026-02-06
IDT,2026-01-20
IDT,2026-01-21
IDT,2026-01-22
IDT,2026-01-23
IDT,2026-01-26
IDT,2026-01-27
IDT,2026-01-28
IDT,2026-01-29
IDT,2026-01-30
IDT,2026-02-02
IDT,2026-02-03
IDT,2026-02-04
IDT,2026-02-05
IDT,2026-02-06
IBN,2026-01-20
IBN,2026-01-21
IBN,2026-01-22
IBN,2026-01-23
IBN,2026-01-26
IBN,2026-01-27
IBN,2026-01-28
IBN,2026-01-29
IBN,2026-01-30
IBN,2026-02-02
IBN,2026-02-03
IBN,2026-02-04
IBN,2026-02-05
IBN,2026-02-06
IFS,2026-01-20
IFS,2026-01-21
IFS,2026-01-22
IIM,2026-01-20
IIM,2026-01-21
IIM,2026-01-22
IIM,2026-01-23
IIM,2026-01-26
IIM,2026-01-27
IIM,2026-01-28
IIM,2026-01-29
IIM,2026-01-30
IIM,2026-02-02
IIM,2026-02-03
IIM,2026-02-04
IIM,2026-02-05
IIM,2026-02-06
TAC,2026-01-20
TAC,2026-01-21
TAC,2026-01-22
TAC,2026-01-23
TAC,2026-01-26
TAC,2026-01-27
TAC,2026-01-28
TAC,2026-01-29
TAC,2026-01-30
TAC,2026-02-02
TAC,2026-02-03
TAC,2026-02-04
TAC,2026-02-05
TAC,2026-02-06
ICL,2026-01-20
ICL,2026-01-21
ICL,2026-01-22
ICL,2026-01-23
ICL,2026-01-26
ICL,2026-01-27
ICL,2026-01-28
ICL,2026-01-29
ICL,2026-01-30
ICL,2026-02-02
ICL,2026-02-03
ICL,2026-02-04
ICL,2026-02-05
ICL,2026-02-06
HUBB,2026-01-20
HUBB,2026-01-21
HUBB,2026-01-22
HUBB,2026-01-23
HUBB,2026-01-26
HUBB,2026-01-27
HUBB,2026-01-28
HUBB,2026-01-29
SWZ,2026-01-20
SWZ,2026-01-21
SWZ,2026-01-22
SWZ,2026-01-23
SWZ,2026-01-26
SWZ,2026-01-27
SWZ,2026-01-28
SWZ,2026-01-29
SWZ,2026-01-30
SWZ,2026-02-02
SWZ,2026-02-03
SWZ,2026-02-04
SWZ,2026-02-05
SWZ,2026-02-06
IEX,2026-01-20
IEX,2026-01-21
IEX,2026-01-22
IEX,2026-01-23
IEX,2026-01-26
IEX,2026-01-27
IEX,2026-01-28
IEX,2026-01-29
IEX,2026-01-30
IEX,2026-02-02
IEX,2026-02-03
IEX,2026-02-04
IEX,2026-02-05
IEX,2026-02-06
HVT,2026-01-20
HVT,2026-01-21
HVT,2026-01-22
HVT,2026-01-23
HVT,2026-01-26
HVT,2026-01-27
HVT,2026-01-28
HVT,2026-01-29
HVT,2026-01-30
HVT,2026-02-02
HVT,2026-02-03
HVT,2026-02-04
HVT,2026-02-05
HVT,2026-02-06
ING,2026-02-04
ING,2026-02-05
IGA,2026-01-20
IGA,2026-01-21
IGA,2026-01-22
IGA,2026-01-23
IGA,2026-01-26
IGA,2026-01-27
IGA,2026-01-28
IGA,2026-01-29
IGA,2026-01-30
IGA,2026-02-02
IGA,2026-02-03
IGA,2026-02-04
IGA,2026-02-05
IGA,2026-02-06
IGI,2026-01-20
IGI,2026-01-21
IGI,2026-01-22
IGI,2026-01-23
IGI,2026-01-26
IGI,2026-01-27
IGI,2026-01-28
IGI,2026-01-29
IGI,2026-01-30
IGI,2026-02-02
IGI,2026-02-03
IGI,2026-02-04
IGI,2026-02-05
IGI,2026-02-06
Sw,2026-01-20
Sw,2026-01-21
Sw,2026-01-22
Sw,2026-01-23
Sw,2026-01-27
Sw,2026-01-28
Sw,2026-01-29
Sw,2026-01-30
Sw,2026-02-02
Sw,2026-02-03
Sw,2026-02-04
Sw,2026-02-05
Sw,2026-02-06
INSP,2026-01-20
INSP,2026-01-21
INSP,2026-01-22
INSP,2026-01-23
INSP,2026-01-26
INSP,2026-01-27
INSP,2026-01-28
INSP,2026-01-29
INSP,2026-01-30
INSP,2026-02-03
INSP,2026-02-04
INSP,2026-02-05
INSP,2026-02-06
IONQ,2026-01-20
IONQ,2026-01-21
IONQ,2026-01-22
IONQ,2026-01-23
IONQ,2026-01-26
IONQ,2026-01-27
IONQ,2026-01-28
IONQ,2026-01-29
IONQ,2026-01-30
IONQ,2026-02-02
IONQ,2026-02-03
IONQ,2026-02-04
IONQ,2026-02-05
IONQ,2026-02-06
IIF,2026-01-20
IIF,2026-01-21
IIF,2026-01-22
IIF,2026-01-23
IIF,2026-01-26
IIF,2026-01-27
IIF,2026-01-28
IIF,2026-01-29
IIF,2026-01-30
IIF,2026-02-02
IIF,2026-02-03
IIF,2026-02-04
IIF,2026-02-05
IIF,2026-02-06
IIIN,2026-01-20
IIIN,2026-01-21
IIIN,2026-01-22
IIIN,2026-01-23
IIIN,2026-01-26
IIIN,2026-01-27
IIIN,2026-01-28
IIIN,2026-01-29
IIIN,2026-01-30
IIIN,2026-02-02
IIIN,2026-02-03
IIIN,2026-02-04
IIIN,2026-02-05
IIIN,2026-02-06
IPI,2026-01-20
IPI,2026-01-21
IPI,2026-01-22
IPI,2026-01-23
IPI,2026-01-26
IPI,2026-01-27
IPI,2026-01-28
IPI,2026-01-29
IPI,2026-01-30
IPI,2026-02-02
IPI,2026-02-06
IMAX,2026-01-20
IMAX,2026-01-21
IMAX,2026-01-22
IMAX,2026-01-23
IMAX,2026-01-26
IMAX,2026-01-27
IMAX,2026-01-28
IMAX,2026-01-29
IMAX,2026-01-30
IMAX,2026-02-06
HYTR,2026-01-20
HYTR,2026-01-21
HYTR,2026-01-22
HYTR,2026-01-23
HYTR,2026-01-26
HYTR,2026-01-27
HYTR,2026-01-28
HYTR,2026-01-29
HYTR,2026-01-30
HYTR,2026-02-02
HYTR,2026-02-03
HYTR,2026-02-04
HYTR,2026-02-05
HYTR,2026-02-06
SXC,2026-01-20
SXC,2026-01-21
SXC,2026-01-22
SXC,2026-01-23
SXC,2026-01-26
SXC,2026-01-27
SXC,2026-01-28
SXC,2026-01-29
SXC,2026-01-30
SXC,2026-02-02
SXC,2026-02-03
SXC,2026-02-04
SXC,2026-02-05
SXC,2026-02-06
SWK,2026-01-20
SWK,2026-01-21
SWK,2026-01-22
SWK,2026-01-23
SWK,2026-01-26
SWK,2026-01-27
SWK,2026-01-28
SWK,2026-01-29
SWK,2026-01-30
SWK,2026-02-02
SWK,2026-02-03
SWK,2026-02-04
SWK,2026-02-05
SWK,2026-02-06
INFY,2026-01-20
INFY,2026-01-21
INFY,2026-01-22
INFY,2026-01-23
INFY,2026-01-26
INFY,2026-01-27
INFY,2026-01-28
INFY,2026-01-29
INFY,2026-01-30
INFY,2026-02-02
INFY,2026-02-03
INFY,2026-02-04
INFY,2026-02-05
INFY,2026-02-06
SUI,2026-01-20
SUI,2026-01-21
SUI,2026-01-22
SUI,2026-01-23
SUI,2026-01-26
SUI,2026-01-27
SUI,2026-01-28
SUI,2026-01-29
SUI,2026-01-30
SUI,2026-02-02
SUI,2026-02-03
SUI,2026-02-04
SUI,2026-02-05
SUI,2026-02-06
SYK,2026-01-20
SYK,2026-01-21
SYK,2026-01-22
SYK,2026-01-23
SYK,2026-01-26
SYK,2026-01-27
SYK,2026-01-28
SYK,2026-01-29
SYK,2026-01-30
SYK,2026-02-02
SYK,2026-02-03
SYK,2026-02-04
SYK,2026-02-05
SYK,2026-02-06
SYF,2026-01-20
SYF,2026-01-21
SYF,2026-01-22
SYF,2026-01-28
SYF,2026-01-29
SYF,2026-01-30
SYF,2026-02-06
IRT,2026-01-20
IRT,2026-01-21
IRT,2026-01-22
IRT,2026-01-23
IRT,2026-01-26
IRT,2026-01-27
IRT,2026-01-28
IRT,2026-01-29
IRT,2026-01-30
IRT,2026-02-02
IRT,2026-02-03
IRT,2026-02-04
IRT,2026-02-05
IRT,2026-02-06
INGR,2026-01-20
INGR,2026-01-21
INGR,2026-01-22
INGR,2026-01-23
INGR,2026-01-26
INGR,2026-01-27
INGR,2026-01-28
INGR,2026-01-29
INGR,2026-01-30
INGR,2026-02-02
INGR,2026-02-03
INGR,2026-02-04
INGR,2026-02-05
INGR,2026-02-06
SUZ,2026-01-20
SUZ,2026-01-21
SUZ,2026-01-22
SUZ,2026-01-23
SUZ,2026-01-26
SUZ,2026-01-27
SUZ,2026-01-28
SUZ,2026-01-29
SUZ,2026-01-30
SUZ,2026-02-02
SUZ,2026-02-03
SUZ,2026-02-04
SUZ,2026-02-05
SUZ,2026-02-06
IT,2026-01-20
IT,2026-01-21
IT,2026-01-22
IT,2026-01-23
IT,2026-01-26
IT,2026-01-28
IT,2026-01-29
IT,2026-01-30
IT,2026-02-02
IT,2026-02-03
INVX,2026-01-20
INVX,2026-01-21
INVX,2026-01-22
INVX,2026-01-23
INVX,2026-01-26
INVX,2026-01-27
INVX,2026-01-28
INVX,2026-01-29
INVX,2026-02-03
INVX,2026-02-04
INVX,2026-02-05
INVX,2026-02-06
IFN,2026-01-20
IFN,2026-01-21
IFN,2026-01-22
IFN,2026-01-23
IFN,2026-01-26
IFN,2026-01-27
IFN,2026-01-28
IFN,2026-01-29
IFN,2026-01-30
IFN,2026-02-02
IFN,2026-02-03
IFN,2026-02-04
IFN,2026-02-05
IFN,2026-02-06
INVH,2026-01-21
INVH,2026-01-22
INVH,2026-01-23
INVH,2026-01-26
INVH,2026-01-27
INVH,2026-01-28
INVH,2026-01-29
INVH,2026-01-30
INVH,2026-02-02
INVH,2026-02-03
INVH,2026-02-04
INVH,2026-02-05
INVH,2026-02-06
SUN,2026-01-20
SUN,2026-01-21
SUN,2026-01-22
SUN,2026-01-23
SUN,2026-01-26
SUN,2026-01-27
SUN,2026-01-28
SUN,2026-01-29
SUN,2026-01-30
SUN,2026-02-02
SUN,2026-02-03
SUN,2026-02-04
SUN,2026-02-05
SUN,2026-02-06
ITW,2026-01-20
ITW,2026-01-21
ITW,2026-01-22
ITW,2026-01-23
ITW,2026-01-26
ITW,2026-01-27
ITW,2026-01-28
ITW,2026-01-29
ITW,2026-01-30
ITW,2026-02-02
ITW,2026-02-03
ITW,2026-02-04
ITW,2026-02-05
ITW,2026-02-06
IGD,2026-01-20
IGD,2026-01-21
IGD,2026-01-22
IGD,2026-01-23
IGD,2026-01-26
IGD,2026-01-27
IGD,2026-01-28
IGD,2026-01-29
IGD,2026-01-30
IGD,2026-02-02
IGD,2026-02-03
IGD,2026-02-04
IGD,2026-02-05
IGD,2026-02-06
IP,2026-01-20
IP,2026-01-21
IP,2026-01-22
IP,2026-01-23
IP,2026-02-04
IP,2026-02-05
IP,2026-02-06
IR,2026-01-20
IR,2026-01-21
IR,2026-01-22
IR,2026-01-23
IR,2026-01-26
IR,2026-01-27
IR,2026-01-28
IR,2026-01-29
IR,2026-01-30
IR,2026-02-02
IR,2026-02-03
IR,2026-02-04
IR,2026-02-05
IR,2026-02-06
SXI,2026-01-20
SXI,2026-01-21
SXI,2026-01-22
SXI,2026-01-23
SXI,2026-01-26
SXI,2026-01-27
SXI,2026-01-28
SXI,2026-01-29
SXI,2026-01-30
SXI,2026-02-02
SXI,2026-02-03
SXI,2026-02-04
SXI,2026-02-05
SXI,2026-02-06
IQV,2026-01-20
IQV,2026-01-21
IQV,2026-01-22
IQV,2026-01-23
IQV,2026-01-26
IQV,2026-01-27
IQV,2026-01-28
IQV,2026-01-29
IQV,2026-01-30
IQV,2026-02-02
IQV,2026-02-03
IQV,2026-02-04
IQV,2026-02-05
IQV,2026-02-06
IRS,2026-01-20
IRS,2026-01-21
IRS,2026-01-22
IRS,2026-01-23
IRS,2026-01-27
IRS,2026-01-28
IRS,2026-01-29
IRS,2026-01-30
IRS,2026-02-02
IRS,2026-02-03
IRS,2026-02-04
IRS,2026-02-05
IRS,2026-02-06
JBI,2026-01-20
JBI,2026-01-21
JBI,2026-01-22
JBI,2026-01-23
JBI,2026-01-26
JBI,2026-01-27
JBI,2026-01-28
JBI,2026-01-29
JBI,2026-01-30
JBI,2026-02-02
JBI,2026-02-03
JBI,2026-02-04
JBI,2026-02-05
IIPR,2026-01-20
IIPR,2026-01-21
IIPR,2026-01-22
IIPR,2026-01-23
IIPR,2026-01-26
IIPR,2026-01-27
IIPR,2026-01-28
IIPR,2026-01-29
IIPR,2026-01-30
IIPR,2026-02-02
IIPR,2026-02-03
IIPR,2026-02-04
IIPR,2026-02-05
IIPR,2026-02-06
SU,2026-01-20
STZ,2026-01-21
STZ,2026-01-22
STZ,2026-01-23
STZ,2026-01-26
STZ,2026-01-27
STZ,2026-02-06
STN,2026-01-20
STN,2026-01-21
STN,2026-02-05
STN,2026-02-06
SWX,2026-01-20
SWX,2026-01-21
SWX,2026-01-22
SWX,2026-01-23
SWX,2026-01-26
SWX,2026-01-27
SWX,2026-01-28
SWX,2026-01-29
SWX,2026-01-30
SWX,2026-02-02
SWX,2026-02-03
SWX,2026-02-04
SWX,2026-02-05
SWX,2026-02-06
ISHp,2026-01-20
ISHp,2026-01-21
ISHp,2026-01-22
ISHp,2026-01-23
ISHp,2026-01-26
ISHp,2026-01-27
ISHp,2026-01-28
ISHp,2026-01-29
ISHp,2026-01-30
ISHp,2026-02-02
ISHp,2026-02-03
ISHp,2026-02-04
ISHp,2026-02-05
ISHp,2026-02-06
JEF,2026-01-20
JEF,2026-01-21
JEF,2026-01-22
JEF,2026-01-23
JEF,2026-01-26
JEF,2026-01-27
JEF,2026-01-28
JEF,2026-01-29
JEF,2026-01-30
JEF,2026-02-02
JEF,2026-02-03
JEF,2026-02-04
JEF,2026-02-05
JEF,2026-02-06
ITUB,2026-01-20
ITUB,2026-01-21
ITUB,2026-01-22
ITUB,2026-01-23
ITUB,2026-01-26
SW,2026-01-20
SW,2026-01-21
SW,2026-01-22
SW,2026-01-23
SW,2026-01-27
SW,2026-01-28
SW,2026-01-29
SW,2026-01-30
SW,2026-02-02
SW,2026-02-03
SW,2026-02-04
SW,2026-02-05
SW,2026-02-06
ITT,2026-01-20
ITT,2026-01-21
ITT,2026-01-22
ITT,2026-01-23
ITT,2026-01-26
ITT,2026-01-27
ITT,2026-01-28
ITT,2026-01-29
ITT,2026-01-30
ITT,2026-02-02
ITT,2026-02-03
ITT,2026-02-04
ITT,2026-02-05
ITT,2026-02-06
JHG,2026-01-29
JHG,2026-01-30
JHG,2026-02-02
JHG,2026-02-03
JHG,2026-02-04
JHG,2026-02-05
JHG,2026-02-06
IVZ,2026-02-05
IVZ,2026-02-06
INSW,2026-01-20
INSW,2026-01-21
INSW,2026-01-22
INSW,2026-01-23
INSW,2026-01-26
INSW,2026-01-27
INSW,2026-01-28
INSW,2026-01-30
INSW,2026-02-02
JILL,2026-01-20
JILL,2026-01-21
JILL,2026-01-22
JILL,2026-01-23
JILL,2026-01-26
JILL,2026-01-27
JILL,2026-01-28
JILL,2026-01-29
JILL,2026-01-30
JILL,2026-02-02
JILL,2026-02-03
JILL,2026-02-04
JILL,2026-02-05
JILL,2026-02-06
SUPV,2026-01-20
SUPV,2026-01-21
SUPV,2026-01-22
SUPV,2026-01-23
SUPV,2026-01-26
SUPV,2026-01-27
SUPV,2026-01-28
SUPV,2026-01-29
SUPV,2026-01-30
SUPV,2026-02-02
SUPV,2026-02-03
SUPV,2026-02-04
SUPV,2026-02-05
SUPV,2026-02-06
JBGS,2026-01-20
JBGS,2026-01-21
JBGS,2026-01-22
JBGS,2026-01-23
JBGS,2026-01-26
JBGS,2026-01-27
JBGS,2026-01-28
JBGS,2026-01-29
JBGS,2026-01-30
JBGS,2026-02-02
JBGS,2026-02-03
JBGS,2026-02-04
JBGS,2026-02-05
JBGS,2026-02-06
IVT,2026-01-20
IVT,2026-01-21
IVT,2026-01-22
IVT,2026-01-23
IVT,2026-01-26
IVT,2026-01-27
IVT,2026-01-28
IVT,2026-01-29
IVT,2026-01-30
IVT,2026-02-02
IVT,2026-02-03
IVT,2026-02-04
IVT,2026-02-05
IVT,2026-02-06
STLA,2026-01-20
STLA,2026-01-21
STLA,2026-01-22
STLA,2026-01-23
STLA,2026-01-26
STLA,2026-01-27
STLA,2026-01-28
STLA,2026-01-29
STLA,2026-01-30
STLA,2026-02-02
STLA,2026-02-03
STLA,2026-02-04
STLA,2026-02-05
STLA,2026-02-06
STNG,2026-01-20
STNG,2026-01-21
STNG,2026-01-22
STNG,2026-01-23
STNG,2026-01-26
STNG,2026-01-27
STNG,2026-01-28
STNG,2026-01-29
STNG,2026-01-30
STNG,2026-02-02
STNG,2026-02-03
STNG,2026-02-04
STNG,2026-02-05
STNG,2026-02-06
JOBY,2026-01-20
JOBY,2026-01-21
JOBY,2026-01-22
JOBY,2026-01-23
JOBY,2026-01-26
JOBY,2026-01-27
JOBY,2026-01-28
JOBY,2026-01-29
JOBY,2026-01-30
JOBY,2026-02-02
JOBY,2026-02-03
JOBY,2026-02-05
IQI,2026-01-20
IQI,2026-01-21
IQI,2026-01-22
IQI,2026-01-23
IQI,2026-01-26
IQI,2026-01-27
IQI,2026-01-28
IQI,2026-01-29
IQI,2026-01-30
IQI,2026-02-02
IQI,2026-02-03
IQI,2026-02-04
IQI,2026-02-05
IQI,2026-02-06
JCI,2026-01-20
JCI,2026-01-21
JCI,2026-01-22
JCI,2026-01-23
JCI,2026-01-26
JCI,2026-01-27
JCI,2026-01-28
JCI,2026-01-29
JCI,2026-01-30
JCI,2026-02-02
JCI,2026-02-03
JCI,2026-02-04
JCI,2026-02-05
JCI,2026-02-06
STWD,2026-01-20
STWD,2026-01-21
STWD,2026-01-22
STWD,2026-01-23
STWD,2026-01-26
STWD,2026-01-27
STWD,2026-01-28
STWD,2026-01-29
STWD,2026-01-30
STWD,2026-02-02
STWD,2026-02-03
STWD,2026-02-04
STWD,2026-02-05
STWD,2026-02-06
JPM,2026-01-20
JPM,2026-01-21
JPM,2026-01-22
JPM,2026-01-23
JPM,2026-01-26
JPM,2026-01-27
JPM,2026-01-28
JPM,2026-01-29
JPM,2026-01-30
JPM,2026-02-02
JPM,2026-02-03
JPM,2026-02-04
JPM,2026-02-05
JPM,2026-02-06
IRM,2026-01-20
IRM,2026-01-21
IRM,2026-01-22
IRM,2026-01-23
IRM,2026-01-26
IRM,2026-01-27
IRM,2026-01-28
IRM,2026-01-29
IRM,2026-01-30
IRM,2026-02-02
IRM,2026-02-03
IRM,2026-02-04
IRM,2026-02-05
IRM,2026-02-06
JBL,2026-01-20
JBL,2026-01-21
JBL,2026-01-22
JBL,2026-01-23
JBL,2026-01-26
JBL,2026-01-27
JBL,2026-01-28
JBL,2026-01-29
JBL,2026-01-30
JBL,2026-02-03
JBL,2026-02-04
JBL,2026-02-05
JBL,2026-02-06
JGH,2026-01-20
JGH,2026-01-21
JGH,2026-01-22
JGH,2026-01-23
JGH,2026-01-26
JGH,2026-01-27
JGH,2026-01-28
JGH,2026-01-29
JGH,2026-01-30
JGH,2026-02-02
JGH,2026-02-03
JGH,2026-02-04
JGH,2026-02-05
JGH,2026-02-06
STK,2026-01-20
STK,2026-01-21
STK,2026-01-22
STK,2026-01-23
ISD,2026-01-20
ISD,2026-01-21
ISD,2026-01-22
ISD,2026-01-23
ISD,2026-01-26
ISD,2026-01-27
ISD,2026-01-28
ISD,2026-01-29
ISD,2026-01-30
ISD,2026-02-02
ISD,2026-02-03
ISD,2026-02-04
ISD,2026-02-05
ISD,2026-02-06
JHX,2026-01-20
JHX,2026-01-21
JHX,2026-01-22
JHX,2026-01-23
JHX,2026-01-26
JHX,2026-01-27
JHX,2026-01-28
JHX,2026-02-02
JHX,2026-02-03
JHX,2026-02-04
JHX,2026-02-05
JHX,2026-02-06
JCE,2026-01-20
JCE,2026-01-28
JCE,2026-01-29
JCE,2026-01-30
JCE,2026-02-02
JCE,2026-02-03
JCE,2026-02-04
JCE,2026-02-05
JCE,2026-02-06
KB,2026-01-20
KB,2026-01-21
KB,2026-01-22
KB,2026-01-23
KB,2026-01-26
KB,2026-01-27
KB,2026-01-28
KB,2026-01-29
KB,2026-01-30
KB,2026-02-02
KB,2026-02-03
KB,2026-02-04
ITGR,2026-01-20
ITGR,2026-01-21
ITGR,2026-01-22
ITGR,2026-01-23
ITGR,2026-01-26
ITGR,2026-01-27
ITGR,2026-01-28
ITGR,2026-01-29
ITGR,2026-01-30
ITGR,2026-02-02
ITGR,2026-02-03
