BWMX,2026-01-02
BWMX,2026-01-05
BWMX,2026-01-06
BWMX,2026-01-07
BWMX,2026-01-08
BWMX,2026-01-09
BWMX,2026-01-12
BWMX,2026-01-13
GGZ,2025-12-24
GGZ,2025-12-26
GGZ,2025-12-29
GGZ,2025-12-30
GGZ,2025-12-31
GGZ,2026-01-02
GGZ,2026-01-05
GGZ,2026-01-06
GGZ,2026-01-07
GGZ,2026-01-08
GGZ,2026-01-09
GGZ,2026-01-12
GGZ,2026-01-13
STLA,2025-12-24
STLA,2026-01-07
STLA,2026-01-08
STLA,2026-01-09
STLA,2026-01-12
STLA,2026-01-13
HMC,2025-12-24
HMC,2025-12-26
HMC,2025-12-29
HMC,2025-12-30
HMC,2025-12-31
HMC,2026-01-02
HMC,2026-01-05
HMC,2026-01-06
HMC,2026-01-07
HMC,2026-01-08
HMC,2026-01-09
HMC,2026-01-12
HMC,2026-01-13
BWNB,2025-12-24
BWNB,2025-12-26
BWNB,2025-12-29
BWNB,2025-12-30
BWNB,2025-12-31
BWNB,2026-01-02
BWNB,2026-01-05
BWNB,2026-01-06
BWNB,2026-01-07
BWNB,2026-01-08
BWNB,2026-01-09
BWNB,2026-01-12
BWNB,2026-01-13
BIRK,2025-12-24
BIRK,2025-12-26
BIRK,2025-12-29
BIRK,2025-12-30
BIRK,2025-12-31
BIRK,2026-01-02
BIRK,2026-01-05
BIRK,2026-01-06
BIRK,2026-01-07
BIRK,2026-01-08
BIRK,2026-01-09
BIRK,2026-01-12
BIRK,2026-01-13
WT,2025-12-24
WT,2025-12-26
WT,2025-12-29
WT,2025-12-30
WT,2025-12-31
WT,2026-01-02
WT,2026-01-05
WT,2026-01-06
WT,2026-01-07
WT,2026-01-08
WT,2026-01-09
WT,2026-01-12
BSBR,2025-12-24
BSBR,2025-12-26
BSBR,2025-12-29
BSBR,2025-12-30
BSBR,2025-12-31
BSBR,2026-01-02
BSBR,2026-01-05
BSBR,2026-01-06
BSBR,2026-01-07
BSBR,2026-01-08
BSBR,2026-01-09
BSBR,2026-01-12
BSBR,2026-01-13
GF,2025-12-24
GF,2025-12-26
GF,2025-12-29
GF,2025-12-30
GF,2025-12-31
GF,2026-01-02
GF,2026-01-05
GF,2026-01-06
GF,2026-01-07
GF,2026-01-08
GF,2026-01-09
GF,2026-01-12
GF,2026-01-13
GOOS,2025-12-24
GOOS,2025-12-26
GOOS,2025-12-29
GOOS,2025-12-30
GOOS,2025-12-31
GOOS,2026-01-02
GOOS,2026-01-05
GOOS,2026-01-06
GOOS,2026-01-07
GOOS,2026-01-08
GOOS,2026-01-09
GOOS,2026-01-12
GOOS,2026-01-13
CAAP,2026-01-13
STM,2025-12-24
STM,2025-12-26
STM,2025-12-29
STM,2025-12-30
STM,2025-12-31
STM,2026-01-02
STM,2026-01-05
STM,2026-01-06
STM,2026-01-07
STM,2026-01-08
STM,2026-01-09
STM,2026-01-12
STM,2026-01-13
BIPI,2025-12-24
BIPI,2025-12-26
BIPI,2025-12-29
BIPI,2025-12-30
BIPI,2025-12-31
BIPI,2026-01-02
BIPI,2026-01-05
BIPI,2026-01-06
BIPI,2026-01-07
BIPI,2026-01-08
BIPI,2026-01-09
BIPI,2026-01-12
BIPI,2026-01-13
HRTG,2025-12-26
HRTG,2025-12-29
HRTG,2025-12-30
HRTG,2025-12-31
HRTG,2026-01-02
HRTG,2026-01-05
HRTG,2026-01-06
HRTG,2026-01-07
HRTG,2026-01-08
HRTG,2026-01-09
HRTG,2026-01-12
HRTG,2026-01-13
WTM,2025-12-29
WTM,2026-01-06
WTM,2026-01-07
CACI,2025-12-24
CACI,2025-12-29
CACI,2025-12-30
CACI,2025-12-31
CACI,2026-01-02
CACI,2026-01-05
CACI,2026-01-06
CACI,2026-01-07
CACI,2026-01-08
CACI,2026-01-09
CACI,2026-01-12
CACI,2026-01-13
INSW,2025-12-24
INSW,2025-12-26
INSW,2025-12-29
INSW,2025-12-30
INSW,2025-12-31
INSW,2026-01-02
INSW,2026-01-05
INSW,2026-01-06
INSW,2026-01-07
INSW,2026-01-08
INSW,2026-01-09
INSW,2026-01-12
INSW,2026-01-13
CAT,2025-12-24
CAT,2025-12-26
CAT,2025-12-29
CAT,2025-12-30
CAT,2025-12-31
CAT,2026-01-02
CAT,2026-01-05
CAT,2026-01-06
CAT,2026-01-07
YELP,2026-01-05
YELP,2026-01-06
YELP,2026-01-07
GENI,2025-12-29
GENI,2025-12-30
GENI,2025-12-31
GENI,2026-01-02
GENI,2026-01-05
GENI,2026-01-06
GENI,2026-01-07
GENI,2026-01-08
GENI,2026-01-09
GENI,2026-01-12
GENI,2026-01-13
GCO,2025-12-24
GCO,2025-12-26
GCO,2025-12-29
GCO,2025-12-30
GCO,2026-01-02
GCO,2026-01-05
GCO,2026-01-06
GCO,2026-01-07
GCO,2026-01-08
GCO,2026-01-12
GCO,2026-01-13
GLOB,2025-12-24
GLOB,2025-12-26
GLOB,2025-12-29
GLOB,2025-12-30
GLOB,2025-12-31
GLOB,2026-01-02
GLOB,2026-01-05
GLOB,2026-01-06
GLOB,2026-01-07
GLOB,2026-01-08
GLOB,2026-01-09
GLOB,2026-01-12
GLOB,2026-01-13
RZC,2025-12-24
RZC,2025-12-26
S,2026-01-08
S,2026-01-09
RZC,2025-12-29
RZC,2025-12-30
S,2026-01-12
S,2026-01-13
RZC,2025-12-31
RZC,2026-01-02
RZC,2026-01-05
RZC,2026-01-06
RZC,2026-01-07
RZC,2026-01-08
RZC,2026-01-09
RZC,2026-01-12
RZC,2026-01-13
HUM,2025-12-24
HUM,2025-12-26
HUM,2025-12-29
HUM,2025-12-30
HUM,2025-12-31
HUM,2026-01-02
HUM,2026-01-05
HUM,2026-01-06
HUM,2026-01-07
HUM,2026-01-08
HUM,2026-01-09
HUM,2026-01-12
HUM,2026-01-13
GDDY,2025-12-24
GDDY,2025-12-26
GDDY,2025-12-29
GDDY,2025-12-30
GDDY,2025-12-31
GDDY,2026-01-02
GDDY,2026-01-05
GDDY,2026-01-06
GDDY,2026-01-07
GDDY,2026-01-08
SITC,2025-12-24
SITC,2025-12-26
SITC,2025-12-29
ITW,2025-12-24
ITW,2025-12-26
ITW,2025-12-29
ITW,2025-12-30
ITW,2025-12-31
ITW,2026-01-02
ITW,2026-01-05
ITW,2026-01-06
ITW,2026-01-07
ITW,2026-01-08
ITW,2026-01-09
ITW,2026-01-12
ITW,2026-01-13
CB,2025-12-24
CB,2025-12-26
CB,2025-12-29
GBCI,2025-12-24
GBCI,2025-12-26
GBCI,2025-12-29
GBCI,2025-12-30
GBCI,2025-12-31
GBCI,2026-01-02
GBCI,2026-01-05
GBCI,2026-01-06
GBCI,2026-01-07
GBCI,2026-01-08
GBCI,2026-01-09
GBCI,2026-01-12
GBCI,2026-01-13
GBX,2025-12-24
GBX,2025-12-26
GBX,2025-12-29
GBX,2025-12-30
GBX,2025-12-31
GBX,2026-01-02
GBX,2026-01-05
GBX,2026-01-06
GBX,2026-01-07
GBX,2026-01-08
GBX,2026-01-09
GBX,2026-01-12
GBX,2026-01-13
GBAB,2025-12-24
GBAB,2025-12-26
GBAB,2025-12-29
GBAB,2025-12-30
GBAB,2025-12-31
GBAB,2026-01-02
GBAB,2026-01-05
GBAB,2026-01-06
GBAB,2026-01-07
GBAB,2026-01-08
GBAB,2026-01-09
GBAB,2026-01-12
GBAB,2026-01-13
CCL,2025-12-24
CCL,2025-12-30
CCL,2025-12-31
CCL,2026-01-02
CCL,2026-01-05
CCL,2026-01-06
CCL,2026-01-07
CCL,2026-01-08
CCL,2026-01-09
CCL,2026-01-12
CCL,2026-01-13
GBTG,2025-12-24
GBTG,2025-12-26
GBTG,2025-12-29
GBTG,2025-12-30
GBTG,2025-12-31
GBTG,2026-01-02
GBTG,2026-01-05
GBTG,2026-01-06
GBTG,2026-01-07
GBTG,2026-01-08
GBTG,2026-01-09
GBTG,2026-01-12
GBTG,2026-01-13
RNST,2025-12-24
RNST,2025-12-26
RNST,2025-12-29
RNST,2025-12-30
RNST,2025-12-31
RNST,2026-01-02
RNST,2026-01-05
RNST,2026-01-06
RNST,2026-01-07
RNST,2026-01-08
RNST,2026-01-09
RNST,2026-01-12
RNST,2026-01-13
RTX,2025-12-24
RTX,2025-12-26
RTX,2025-12-29
RTX,2025-12-30
RTX,2025-12-31
RTX,2026-01-02
RTX,2026-01-05
RTX,2026-01-06
STXV,2025-12-30
STXV,2025-12-31
STXV,2026-01-02
STXV,2026-01-05
STXV,2026-01-06
STXV,2026-01-07
STXV,2026-01-13
CCS,2025-12-24
CCS,2025-12-26
CCS,2025-12-29
CCS,2025-12-30
CCS,2025-12-31
CCS,2026-01-02
CCS,2026-01-05
CCS,2026-01-06
CCS,2026-01-07
CCS,2026-01-08
CCS,2026-01-09
CCS,2026-01-12
CCS,2026-01-13
FTWO,2025-12-24
FTWO,2025-12-26
FTWO,2025-12-29
FTWO,2025-12-30
FTWO,2025-12-31
FTWO,2026-01-02
FTWO,2026-01-05
FTWO,2026-01-06
FTWO,2026-01-07
FTWO,2026-01-08
FTWO,2026-01-09
FTWO,2026-01-12
FTWO,2026-01-13
JCI,2026-01-13
RNR,2025-12-24
RNR,2025-12-26
RNR,2025-12-29
RNR,2025-12-30
RNR,2025-12-31
RNR,2026-01-02
RNR,2026-01-05
RNR,2026-01-06
RNR,2026-01-07
RNR,2026-01-08
RNR,2026-01-09
RNR,2026-01-12
RNR,2026-01-13
FUL,2025-12-24
FUL,2025-12-26
FUL,2025-12-29
FUL,2025-12-30
FUL,2025-12-31
FUL,2026-01-02
FUL,2026-01-05
FUL,2026-01-06
FUL,2026-01-07
FUL,2026-01-08
FUL,2026-01-09
FUL,2026-01-12
FUL,2026-01-13
WOLF,2025-12-30
WOLF,2025-12-31
BUXX,2025-12-24
BUXX,2025-12-26
BUXX,2025-12-29
BUXX,2025-12-30
BUXX,2025-12-31
BUXX,2026-01-02
BUXX,2026-01-05
BUXX,2026-01-06
BUXX,2026-01-07
BUXX,2026-01-08
BUXX,2026-01-09
BUXX,2026-01-12
BUXX,2026-01-13
SUI,2025-12-24
SUI,2025-12-26
SUI,2025-12-29
SUI,2025-12-30
SUI,2025-12-31
FTI,2025-12-31
FTI,2025-12-31
SUI,2026-01-02
FTI,2026-01-02
FTI,2026-01-05
FTI,2026-01-06
FTI,2026-01-07
FTI,2026-01-08
FTI,2026-01-12
FTI,2026-01-13
SUI,2026-01-05
SUI,2026-01-06
SUI,2026-01-07
SUI,2026-01-08
SUI,2026-01-09
SUI,2026-01-12
SUI,2026-01-13
XCOR,2025-12-24
XCOR,2025-12-26
XCOR,2025-12-29
XCOR,2025-12-30
XCOR,2025-12-31
XCOR,2026-01-02
XCOR,2026-01-05
XCOR,2026-01-06
XCOR,2026-01-07
XCOR,2026-01-08
XCOR,2026-01-09
XCOR,2026-01-12
XCOR,2026-01-13
WNC,2025-12-24
WNC,2025-12-26
WNC,2025-12-29
WNC,2025-12-30
WNC,2025-12-31
WNC,2026-01-02
WNC,2026-01-05
WNC,2026-01-06
WNC,2026-01-07
WNC,2026-01-08
WNC,2026-01-09
WNC,2026-01-12
JLS,2025-12-24
JLS,2025-12-26
JLS,2025-12-29
JLS,2025-12-30
JLS,2025-12-31
JLS,2026-01-02
JLS,2026-01-05
JLS,2026-01-06
JLS,2026-01-07
JLS,2026-01-08
JLS,2026-01-09
JLS,2026-01-12
JLS,2026-01-13
CDW,2025-12-24
CDW,2025-12-26
CDW,2025-12-29
CDW,2025-12-30
CDW,2025-12-31
CDW,2026-01-02
CDW,2026-01-05
IBP,2025-12-24
IBP,2025-12-26
IBP,2025-12-29
IBP,2025-12-30
IBP,2025-12-31
IBP,2026-01-02
IBP,2026-01-05
IBP,2026-01-06
IBP,2026-01-07
IBP,2026-01-08
IBP,2026-01-09
IBP,2026-01-12
IBP,2026-01-13
FRT,2025-12-24
FRT,2025-12-26
FRT,2025-12-29
FRT,2025-12-30
FRT,2025-12-31
FRT,2026-01-02
FRT,2026-01-05
FRT,2026-01-06
FRT,2026-01-07
FRT,2026-01-08
FRT,2026-01-09
FRT,2026-01-12
FRT,2026-01-13
CFR,2025-12-24
CFR,2025-12-26
CFR,2025-12-29
CFR,2025-12-30
CFR,2025-12-31
CFR,2026-01-02
CFR,2026-01-05
CFR,2026-01-06
CFR,2026-01-07
CFR,2026-01-08
CFR,2026-01-09
CFR,2026-01-12
CFR,2026-01-13
REX,2025-12-24
REX,2025-12-26
REX,2025-12-29
REX,2025-12-30
REX,2025-12-31
REX,2026-01-02
REX,2026-01-05
REX,2026-01-06
REX,2026-01-07
REX,2026-01-08
REX,2026-01-09
REX,2026-01-12
REX,2026-01-13
GHY,2025-12-24
GHY,2025-12-26
GHY,2025-12-29
GHY,2025-12-30
GHY,2025-12-31
GHY,2026-01-02
GHY,2026-01-05
GHY,2026-01-06
GHY,2026-01-07
GHY,2026-01-08
GHY,2026-01-09
GHY,2026-01-12
GHY,2026-01-13
CGV,2025-12-24
CGV,2025-12-26
CGV,2025-12-29
CGV,2025-12-30
CGV,2025-12-31
CGV,2026-01-02
CGV,2026-01-05
CGV,2026-01-06
CGV,2026-01-07
CGV,2026-01-08
CGV,2026-01-09
CGV,2026-01-12
CGV,2026-01-13
BK,2026-01-13
KAI,2025-12-31
KAI,2026-01-02
KAI,2026-01-05
KAI,2026-01-06
KAI,2026-01-07
KAI,2026-01-08
KAI,2026-01-09
KAI,2026-01-13
FSCO,2025-12-24
FSCO,2025-12-26
FSCO,2025-12-30
FSCO,2025-12-31
FSCO,2026-01-02
FSCO,2026-01-05
FSCO,2026-01-06
FSCO,2026-01-07
FSCO,2026-01-08
FSCO,2026-01-09
FSCO,2026-01-12
FSCO,2026-01-13
IHS,2025-12-24
IHS,2025-12-26
IHS,2025-12-29
IHS,2025-12-30
IHS,2025-12-31
IHS,2026-01-02
IHS,2026-01-05
IHS,2026-01-06
CII,2025-12-24
CII,2025-12-26
CII,2025-12-29
IHS,2026-01-07
IHS,2026-01-08
IHS,2026-01-09
IHS,2026-01-12
IHS,2026-01-13
CII,2025-12-30
CII,2025-12-31
CII,2026-01-02
CII,2026-01-05
CII,2026-01-06
CII,2026-01-07
CII,2026-01-08
CII,2026-01-09
CII,2026-01-12
CII,2026-01-13
RBA,2025-12-24
RBA,2025-12-26
RBA,2025-12-29
RBA,2025-12-30
RBA,2025-12-31
RBA,2026-01-02
RBA,2026-01-05
RBA,2026-01-06
RBA,2026-01-07
RBA,2026-01-08
RBA,2026-01-09
RBA,2026-01-12
RBA,2026-01-13
CHPT,2025-12-24
GFF,2025-12-24
GFF,2025-12-26
GFF,2025-12-29
GFF,2025-12-30
GFF,2025-12-31
GFF,2026-01-02
GFF,2026-01-05
GFF,2026-01-06
GFF,2026-01-07
GFF,2026-01-08
GFF,2026-01-09
GFF,2026-01-12
GFF,2026-01-13
CL,2025-12-24
CL,2025-12-26
CL,2025-12-29
CL,2025-12-30
CL,2025-12-31
CL,2026-01-02
CL,2026-01-05
CL,2026-01-06
CL,2026-01-07
CL,2026-01-08
CL,2026-01-09
CL,2026-01-12
CL,2026-01-13
BEPH,2025-12-24
BEPH,2025-12-26
BEPH,2025-12-29
BEPH,2025-12-30
BEPH,2025-12-31
BEPH,2026-01-02
BEPH,2026-01-05
BEPH,2026-01-06
BEPH,2026-01-07
BEPH,2026-01-08
SYK,2025-12-24
SYK,2025-12-26
SYK,2025-12-29
BEPH,2026-01-09
SYK,2025-12-30
SYK,2025-12-31
SYK,2026-01-02
SYK,2026-01-05
SYK,2026-01-06
SYK,2026-01-07
SYK,2026-01-08
SYK,2026-01-09
SYK,2026-01-12
SYK,2026-01-13
BEPH,2026-01-12
BEPH,2026-01-13
BEPC,2025-12-24
BEPC,2025-12-26
BEPC,2025-12-30
BEPC,2025-12-31
BEPC,2026-01-02
BEPC,2026-01-05
BEPC,2026-01-06
BEPC,2026-01-07
BEPC,2026-01-08
BEPC,2026-01-09
BEPC,2026-01-12
BEPC,2026-01-13
ACM,2025-12-24
ACM,2025-12-26
ACM,2025-12-29
ACM,2025-12-30
ACM,2025-12-31
ACM,2026-01-02
ACM,2026-01-05
ACM,2026-01-06
ACM,2026-01-07
ACM,2026-01-08
ACM,2026-01-09
ACM,2026-01-12
ACM,2026-01-13
BCE,2025-12-24
BCE,2025-12-26
BCE,2025-12-29
BCE,2025-12-30
BCE,2025-12-31
BCE,2026-01-02
BCE,2026-01-05
BCE,2026-01-06
BCE,2026-01-07
BCE,2026-01-08
BCE,2026-01-09
BCE,2026-01-12
BCE,2026-01-13
CLB,2025-12-24
CLB,2025-12-26
CLB,2026-01-07
CLB,2026-01-08
CLB,2026-01-09
CLB,2026-01-12
CLB,2026-01-13
RAMP,2025-12-24
RAMP,2025-12-26
RAMP,2025-12-29
RAMP,2025-12-30
RAMP,2025-12-31
RAMP,2026-01-02
RAMP,2026-01-05
RAMP,2026-01-06
RAMP,2026-01-07
RAMP,2026-01-08
RAMP,2026-01-09
RAMP,2026-01-12
RAMP,2026-01-13
FMX,2025-12-24
FMX,2025-12-26
FMX,2025-12-29
FMX,2025-12-30
FMX,2025-12-31
FMX,2026-01-02
FMX,2026-01-05
FMX,2026-01-06
FMX,2026-01-07
FMX,2026-01-08
FMX,2026-01-09
FMX,2026-01-12
FMX,2026-01-13
FNB,2025-12-24
FNB,2025-12-26
FNB,2025-12-29
FNB,2025-12-30
FNB,2025-12-31
FNB,2026-01-02
FNB,2026-01-05
FNB,2026-01-06
FNB,2026-01-13
BCO,2025-12-24
BCO,2025-12-26
BCO,2025-12-29
BCO,2025-12-30
BCO,2025-12-31
BCO,2026-01-02
BCO,2026-01-05
BCO,2026-01-06
BCO,2026-01-07
BCO,2026-01-08
BCO,2026-01-13
STIP,2025-12-24
STIP,2025-12-26
STIP,2025-12-29
STIP,2025-12-30
STIP,2025-12-31
STIP,2026-01-02
STIP,2026-01-05
STIP,2026-01-06
STIP,2026-01-07
STIP,2026-01-08
STIP,2026-01-09
STIP,2026-01-12
STIP,2026-01-13
KGC,2025-12-24
KGC,2025-12-31
KGC,2026-01-02
KGC,2026-01-05
KGC,2026-01-06
KGC,2026-01-07
FMN,2025-12-24
FMN,2025-12-26
FMN,2025-12-29
FMN,2025-12-30
FMN,2025-12-31
FMN,2026-01-02
FMN,2026-01-05
FMN,2026-01-06
FMN,2026-01-07
FMN,2026-01-08
FMN,2026-01-09
FMN,2026-01-12
FMN,2026-01-13
TDF,2025-12-24
TDF,2025-12-26
TDF,2025-12-29
TDF,2025-12-30
TDF,2025-12-31
TDF,2026-01-02
TDF,2026-01-05
TDF,2026-01-06
TDF,2026-01-07
TDF,2026-01-08
TDF,2026-01-09
TDF,2026-01-12
TDF,2026-01-13
SBH,2025-12-24
SBH,2025-12-26
SBH,2025-12-29
SBH,2025-12-30
SBH,2025-12-31
SBH,2026-01-02
SBH,2026-01-05
SBH,2026-01-06
SBH,2026-01-07
SBH,2026-01-08
SBH,2026-01-09
SBH,2026-01-12
SBH,2026-01-13
FMC,2026-01-08
FMC,2026-01-09
FMC,2026-01-12
FMC,2026-01-13
CLF,2025-12-24
CLF,2025-12-26
CLF,2025-12-29
CLF,2025-12-30
CLF,2025-12-31
CLF,2026-01-02
CLF,2026-01-05
CLF,2026-01-06
CLF,2026-01-07
CLF,2026-01-08
CLF,2026-01-09
CLF,2026-01-12
CLF,2026-01-13
KGS,2025-12-24
KGS,2025-12-26
KGS,2025-12-29
KGS,2025-12-30
WST,2025-12-24
KGS,2025-12-31
KGS,2025-12-31
WST,2025-12-26
WST,2025-12-26
KGS,2026-01-02
WST,2025-12-29
WST,2025-12-30
WST,2025-12-31
WST,2026-01-02
WST,2026-01-05
WST,2026-01-06
WST,2026-01-07
WST,2026-01-08
KGS,2026-01-05
KGS,2026-01-06
KGS,2026-01-07
WST,2026-01-09
WST,2026-01-12
KGS,2026-01-08
KGS,2026-01-09
KGS,2026-01-12
KGS,2026-01-13
WST,2026-01-13
WHD,2025-12-24
WHD,2025-12-26
WHD,2025-12-29
WHD,2025-12-30
WHD,2025-12-31
WHD,2026-01-02
WHD,2026-01-05
WHD,2026-01-06
WHD,2026-01-07
WHD,2026-01-08
WHD,2026-01-09
WHD,2026-01-12
WHD,2026-01-13
WH,2025-12-24
WH,2025-12-26
WH,2025-12-29
WH,2025-12-30
WH,2025-12-31
WH,2026-01-02
WH,2026-01-05
WH,2026-01-06
WH,2026-01-07
WH,2026-01-08
WH,2026-01-09
WH,2026-01-12
WH,2026-01-13
CLDT,2025-12-24
CLDT,2025-12-26
CLDT,2025-12-29
CLDT,2025-12-30
CLDT,2025-12-31
CLDT,2026-01-02
CLDT,2026-01-05
CLDT,2026-01-06
CLDT,2026-01-07
CLDT,2026-01-08
CLDT,2026-01-09
CLDT,2026-01-12
CLDT,2026-01-13
WGO,2025-12-30
WGO,2025-12-31
WGO,2026-01-02
WGO,2026-01-05
WGO,2026-01-06
WGO,2026-01-07
WGO,2026-01-08
WGO,2026-01-09
PSFE,2026-01-08
PSFE,2026-01-09
PSFE,2026-01-12
CADE,2026-01-13
CLH,2025-12-24
CLH,2025-12-26
CLH,2025-12-29
CLH,2025-12-30
CLH,2025-12-31
CLH,2026-01-02
CLH,2026-01-05
CLH,2026-01-06
CLH,2026-01-07
CLH,2026-01-08
CLH,2026-01-09
CLH,2026-01-12
CLH,2026-01-13
FIS,2025-12-24
FIS,2025-12-26
FIS,2025-12-29
FIS,2025-12-30
FIS,2025-12-31
FIS,2026-01-02
FIS,2026-01-05
FIS,2026-01-06
FIS,2026-01-07
FIS,2026-01-08
FIS,2026-01-09
FIS,2026-01-12
FIS,2026-01-13
CAVA,2025-12-24
PRS,2025-12-24
PRS,2025-12-26
PRS,2025-12-29
PRS,2025-12-30
PRS,2025-12-31
PRS,2026-01-02
PRS,2026-01-05
PRS,2026-01-06
PRS,2026-01-07
PRS,2026-01-08
PRS,2026-01-09
PRS,2026-01-12
PRS,2026-01-13
PSO,2025-12-24
PSO,2025-12-26
PSO,2025-12-29
PSO,2025-12-30
PSO,2025-12-31
PSO,2026-01-02
PSO,2026-01-05
PSO,2026-01-06
PSO,2026-01-07
PSO,2026-01-08
PSO,2026-01-09
PSO,2026-01-12
PSO,2026-01-13
PRGO,2025-12-29
PRGO,2025-12-30
PRGO,2025-12-31
PRGO,2026-01-02
PRGO,2026-01-05
PRGO,2026-01-09
PRGO,2026-01-12
PRGO,2026-01-13
STT,2026-01-13
FINV,2025-12-30
FINV,2025-12-31
FINV,2026-01-02
FINV,2026-01-05
FINV,2026-01-06
FINV,2026-01-07
FINV,2026-01-08
FINV,2026-01-09
FINV,2026-01-12
FINV,2026-01-13
CMC,2026-01-13
KRP,2025-12-24
KRP,2025-12-26
KRP,2025-12-29
KRP,2025-12-30
KRP,2025-12-31
KRP,2026-01-02
KRP,2026-01-05
IVR,2025-12-24
IVR,2025-12-26
IVR,2025-12-29
IVR,2025-12-30
IVR,2025-12-31
IVR,2026-01-02
IVR,2026-01-05
IVR,2026-01-06
IVR,2026-01-07
IVR,2026-01-08
IVR,2026-01-09
IVR,2026-01-12
IVR,2026-01-13
CMP,2025-12-24
CMP,2025-12-26
CMP,2025-12-29
CMP,2025-12-30
CMP,2025-12-31
CMP,2026-01-02
CMP,2026-01-05
CMP,2026-01-06
CMP,2026-01-07
CMP,2026-01-08
CMP,2026-01-09
CMP,2026-01-12
CMP,2026-01-13
FIHL,2025-12-24
FIHL,2025-12-26
FIHL,2025-12-29
FIHL,2025-12-30
FIHL,2025-12-31
FIHL,2026-01-02
FIHL,2026-01-05
FIHL,2026-01-06
FIHL,2026-01-07
FIHL,2026-01-08
FIHL,2026-01-09
FIHL,2026-01-12
FIHL,2026-01-13
BBAI,2025-12-24
BBAI,2025-12-26
BBAI,2025-12-29
BBAI,2025-12-30
BBAI,2025-12-31
BBAI,2026-01-02
BBAI,2026-01-05
BBAI,2026-01-06
BBAI,2026-01-08
BBAI,2026-01-09
BBAI,2026-01-12
BBAI,2026-01-13
RVLV,2026-01-07
RVLV,2026-01-08
RVLV,2026-01-09
RVLV,2026-01-12
RVLV,2026-01-13
PRG,2025-12-24
PRG,2025-12-26
PRG,2025-12-29
PRG,2025-12-30
PRG,2025-12-31
PRG,2026-01-02
PRG,2026-01-05
PRG,2026-01-06
PRG,2026-01-07
PRG,2026-01-08
PNC,2025-12-24
PRG,2026-01-09
PRG,2026-01-12
PRG,2026-01-13
PNC,2025-12-26
PNC,2025-12-29
PNC,2025-12-30
PNC,2025-12-31
PNC,2026-01-02
PNC,2026-01-05
PNC,2026-01-06
PNC,2026-01-07
PNC,2026-01-08
PNC,2026-01-09
PNC,2026-01-12
PNC,2026-01-13
PPG,2025-12-24
PPG,2025-12-26
PPG,2025-12-29
PPG,2025-12-30
PPG,2025-12-31
PPG,2026-01-02
PPG,2026-01-05
PPG,2026-01-06
PPG,2026-01-07
PPG,2026-01-08
PPG,2026-01-09
PPG,2026-01-12
PPG,2026-01-13
G,2025-12-24
G,2025-12-26
G,2025-12-29
G,2025-12-30
G,2025-12-31
G,2026-01-02
G,2026-01-05
G,2026-01-06
G,2026-01-07
G,2026-01-08
G,2026-01-09
G,2026-01-12
G,2026-01-13
TFPM,2025-12-24
TFPM,2025-12-31
TFPM,2026-01-02
TFPM,2026-01-05
TFPM,2026-01-06
TFPM,2026-01-13
FERG,2025-12-24
FERG,2025-12-26
FERG,2025-12-29
FERG,2025-12-30
FERG,2025-12-31
FERG,2026-01-02
FERG,2026-01-05
FERG,2026-01-06
FERG,2026-01-07
FERG,2026-01-08
FERG,2026-01-09
FERG,2026-01-12
FERG,2026-01-13
PRA,2025-12-24
PRA,2025-12-26
PRA,2025-12-29
PRA,2025-12-30
PRA,2025-12-31
PRA,2026-01-02
PRA,2026-01-05
PRA,2026-01-06
PRA,2026-01-07
PRA,2026-01-08
PRA,2026-01-09
PRA,2026-01-12
PRA,2026-01-13
LAD,2025-12-24
LAD,2025-12-26
LAD,2025-12-29
LAD,2025-12-30
LAD,2025-12-31
LAD,2026-01-02
LAD,2026-01-05
LAD,2026-01-06
LAD,2026-01-07
LAD,2026-01-08
LAD,2026-01-09
LAD,2026-01-12
LAD,2026-01-13
TGS,2025-12-24
TGS,2025-12-26
TGS,2025-12-29
TGS,2025-12-30
TGS,2025-12-31
TGS,2026-01-02
TGS,2026-01-05
TGS,2026-01-06
TGS,2026-01-07
TGS,2026-01-08
TGS,2026-01-09
TGS,2026-01-12
TGS,2026-01-13
JCE,2025-12-24
JCE,2025-12-26
JCE,2025-12-29
JCE,2025-12-30
JCE,2025-12-31
JCE,2026-01-02
JCE,2026-01-05
JCE,2026-01-06
JCE,2026-01-07
JCE,2026-01-08
JCE,2026-01-09
JCE,2026-01-12
JCE,2026-01-13
CNS,2026-01-06
CNS,2026-01-07
CNS,2026-01-08
CNS,2026-01-09
CNS,2026-01-12
CNS,2026-01-13
CMSC,2025-12-24
CMSC,2025-12-26
CMSC,2025-12-29
CMSC,2025-12-30
CMSC,2025-12-31
CMSC,2026-01-02
CMSC,2026-01-05
CMSC,2026-01-06
CMSC,2026-01-07
CMSC,2026-01-08
CMSC,2026-01-09
CMSC,2026-01-12
CMSC,2026-01-13
BHE,2025-12-24
PKX,2025-12-24
PKX,2025-12-26
PKX,2025-12-29
BHE,2025-12-26
BHE,2025-12-29
PKX,2025-12-30
BHE,2025-12-30
PKX,2025-12-31
BHE,2025-12-31
PKX,2026-01-02
BHE,2026-01-02
PKX,2026-01-05
PKX,2026-01-06
PKX,2026-01-07
PKX,2026-01-08
PKX,2026-01-09
PKX,2026-01-12
PKX,2026-01-13
BHE,2026-01-05
BHE,2026-01-06
BHE,2026-01-07
BHE,2026-01-08
BHE,2026-01-09
BHE,2026-01-12
BHE,2026-01-13
