HTD,2026-01-06
HTD,2026-01-07
HTD,2026-01-08
HTD,2026-01-09
HTD,2026-01-12
HTD,2026-01-13
HTD,2026-01-14
HTD,2026-01-15
HTD,2026-01-16
PAI,2025-12-29
PAI,2025-12-30
PAI,2025-12-31
PAI,2026-01-02
PAI,2026-01-05
PAI,2026-01-06
PAI,2026-01-07
PAI,2026-01-08
PAI,2026-01-09
PAI,2026-01-12
PAI,2026-01-13
PAI,2026-01-14
PAI,2026-01-15
PAI,2026-01-16
ATEN,2025-12-29
ATEN,2025-12-30
ATEN,2025-12-31
ATEN,2026-01-02
ATEN,2026-01-05
ATEN,2026-01-06
ATEN,2026-01-07
ATEN,2026-01-08
ATEN,2026-01-09
ATEN,2026-01-12
ATEN,2026-01-13
ATEN,2026-01-14
ATEN,2026-01-15
ATEN,2026-01-16
VIPS,2025-12-29
VIPS,2025-12-30
VIPS,2025-12-31
VIPS,2026-01-05
VIPS,2026-01-06
VIPS,2026-01-07
VIPS,2026-01-08
VIPS,2026-01-09
VIPS,2026-01-12
VIPS,2026-01-13
VIPS,2026-01-14
VIPS,2026-01-15
VIPS,2026-01-16
INGR,2025-12-29
INGR,2025-12-30
INGR,2025-12-31
INGR,2026-01-02
INGR,2026-01-05
INGR,2026-01-15
INGR,2026-01-16
INFY,2025-12-29
INFY,2025-12-30
INFY,2025-12-31
INFY,2026-01-02
INFY,2026-01-05
INFY,2026-01-06
INFY,2026-01-07
INFY,2026-01-08
INFY,2026-01-09
INFY,2026-01-12
INFY,2026-01-13
INFY,2026-01-14
INFY,2026-01-15
INFY,2026-01-16
HUN,2025-12-29
HUN,2025-12-30
HUN,2025-12-31
HUN,2026-01-02
HUN,2026-01-05
HUN,2026-01-06
HUN,2026-01-07
HUN,2026-01-08
HUN,2026-01-09
HUN,2026-01-12
HUN,2026-01-13
HUN,2026-01-14
HUN,2026-01-15
HUN,2026-01-16
VRT,2025-12-29
VRT,2025-12-30
VRT,2025-12-31
VRT,2026-01-02
VRT,2026-01-05
OSCR,2025-12-29
OSCR,2025-12-30
OSCR,2025-12-31
OSCR,2026-01-02
OSCR,2026-01-05
OSCR,2026-01-06
OSCR,2026-01-07
OSCR,2026-01-08
OSCR,2026-01-09
OSCR,2026-01-12
OSCR,2026-01-13
OSCR,2026-01-14
OSCR,2026-01-15
OSCR,2026-01-16
AXR,2025-12-29
AXR,2025-12-30
AXR,2025-12-31
AXR,2026-01-02
AXR,2026-01-05
AXR,2026-01-06
AXR,2026-01-12
AXR,2026-01-13
AXR,2026-01-14
AXR,2026-01-15
AXR,2026-01-16
OWL,2025-12-29
OWL,2025-12-30
OWL,2025-12-31
OWL,2026-01-02
OWL,2026-01-05
OWL,2026-01-06
OWL,2026-01-07
OWL,2026-01-08
OWL,2026-01-09
OWL,2026-01-12
OWL,2026-01-13
OWL,2026-01-14
OWL,2026-01-15
OWL,2026-01-16
INSP,2026-01-16
ASAN,2025-12-29
ASAN,2025-12-30
ASAN,2025-12-31
ASAN,2026-01-02
ASAN,2026-01-05
ASAN,2026-01-06
ASAN,2026-01-07
ASAN,2026-01-08
ASAN,2026-01-09
ASAN,2026-01-12
ASAN,2026-01-13
ASAN,2026-01-14
ASAN,2026-01-15
ASAN,2026-01-16
ARW,2025-12-29
ARW,2025-12-30
ARW,2025-12-31
ARW,2026-01-02
ARW,2026-01-05
ARW,2026-01-06
ARW,2026-01-07
ARW,2026-01-08
ARW,2026-01-09
ARW,2026-01-12
ARW,2026-01-13
ARW,2026-01-14
ARW,2026-01-15
ARW,2026-01-16
AROW,2025-12-29
AROW,2025-12-30
AROW,2025-12-31
AROW,2026-01-02
AROW,2026-01-05
AROW,2026-01-06
AROW,2026-01-07
AROW,2026-01-08
AROW,2026-01-09
AROW,2026-01-12
AROW,2026-01-13
AROW,2026-01-14
AROW,2026-01-15
AROW,2026-01-16
HYT,2025-12-29
HYT,2025-12-30
HYT,2025-12-31
HYT,2026-01-02
HYT,2026-01-05
HYT,2026-01-06
IQV,2025-12-29
IQV,2025-12-30
IQV,2025-12-31
IQV,2026-01-02
IQV,2026-01-05
IQV,2026-01-06
IQV,2026-01-07
IQV,2026-01-08
IQV,2026-01-09
IQV,2026-01-12
IQV,2026-01-13
IQV,2026-01-14
IQV,2026-01-15
IQV,2026-01-16
AWR,2025-12-29
AWR,2025-12-30
AWR,2025-12-31
AWR,2026-01-02
AWR,2026-01-05
AWR,2026-01-06
AWR,2026-01-07
AWR,2026-01-08
AWR,2026-01-09
AWR,2026-01-12
AWR,2026-01-13
AWR,2026-01-14
AWR,2026-01-15
AWR,2026-01-16
IQI,2025-12-29
IQI,2025-12-30
IQI,2025-12-31
IQI,2026-01-02
IQI,2026-01-05
IQI,2026-01-06
IQI,2026-01-07
IQI,2026-01-08
IQI,2026-01-09
IQI,2026-01-12
IQI,2026-01-13
IQI,2026-01-14
IQI,2026-01-15
IQI,2026-01-16
IRS,2025-12-29
IRS,2025-12-30
IRS,2025-12-31
IRS,2026-01-02
IRS,2026-01-05
IRS,2026-01-06
IRS,2026-01-07
IRS,2026-01-08
IRS,2026-01-09
IRS,2026-01-12
IRS,2026-01-13
IRS,2026-01-14
IRS,2026-01-15
IRS,2026-01-16
OPY,2025-12-29
OPY,2025-12-30
OPY,2025-12-31
OPY,2026-01-02
OPY,2026-01-05
OPY,2026-01-06
OPY,2026-01-07
OPY,2026-01-08
OPY,2026-01-09
OPY,2026-01-12
OPY,2026-01-13
OPY,2026-01-14
OPY,2026-01-15
OPY,2026-01-16
VST,2025-12-29
VST,2025-12-30
VST,2025-12-31
VST,2026-01-02
VST,2026-01-05
VST,2026-01-06
VST,2026-01-07
VST,2026-01-08
VST,2026-01-09
VST,2026-01-12
VST,2026-01-13
VST,2026-01-14
VST,2026-01-15
VST,2026-01-16
ASBA,2025-12-29
ASBA,2025-12-30
ASBA,2025-12-31
ASBA,2026-01-02
ASBA,2026-01-05
ASBA,2026-01-06
ASBA,2026-01-07
ASBA,2026-01-08
ASBA,2026-01-09
ASBA,2026-01-12
ASBA,2026-01-13
ASBA,2026-01-14
ASBA,2026-01-15
ASBA,2026-01-16
PB,2025-12-29
PB,2025-12-30
PB,2025-12-31
PB,2026-01-02
PB,2026-01-05
PB,2026-01-06
PB,2026-01-07
PB,2026-01-08
PB,2026-01-09
PB,2026-01-12
PB,2026-01-13
PB,2026-01-14
PB,2026-01-15
PB,2026-01-16
OPFI,2025-12-29
OPFI,2025-12-30
OPFI,2025-12-31
OPFI,2026-01-02
OPFI,2026-01-05
OPFI,2026-01-06
OPFI,2026-01-07
OPFI,2026-01-08
OPFI,2026-01-09
OPFI,2026-01-12
OPFI,2026-01-13
OPFI,2026-01-14
OPFI,2026-01-15
OPFI,2026-01-16
VRTS,2025-12-29
VRTS,2025-12-30
VRTS,2025-12-31
VRTS,2026-01-02
VRTS,2026-01-05
VRTS,2026-01-06
VRTS,2026-01-07
VRTS,2026-01-08
VRTS,2026-01-09
VRTS,2026-01-12
VRTS,2026-01-13
VRTS,2026-01-14
VRTS,2026-01-15
VRTS,2026-01-16
IDT,2025-12-29
IDT,2025-12-30
IDT,2025-12-31
IDT,2026-01-02
IDT,2026-01-05
IDT,2026-01-06
IDT,2026-01-07
IDT,2026-01-08
IDT,2026-01-09
IDT,2026-01-12
IDT,2026-01-13
IDT,2026-01-14
IDT,2026-01-15
IDT,2026-01-16
ONTF,2025-12-29
ONTF,2025-12-30
ONTF,2025-12-31
ONTF,2026-01-02
ONTF,2026-01-05
ONTF,2026-01-06
ONTF,2026-01-07
ONTF,2026-01-08
ONTF,2026-01-09
ONTF,2026-01-12
VSH,2025-12-29
VSH,2025-12-30
VSH,2025-12-31
VSH,2026-01-02
ONTF,2026-01-13
ONTF,2026-01-14
VSH,2026-01-05
ONTF,2026-01-15
VSH,2026-01-06
VSH,2026-01-07
VSH,2026-01-08
VSH,2026-01-09
VSH,2026-01-12
VSH,2026-01-13
VSH,2026-01-14
VSH,2026-01-15
VSH,2026-01-16
JBI,2026-01-08
JBI,2026-01-09
JBI,2026-01-12
JBI,2026-01-13
JBI,2026-01-14
JBI,2026-01-15
JBI,2026-01-16
IVZ,2026-01-13
AUB,2025-12-29
AUB,2025-12-30
AUB,2025-12-31
AUB,2026-01-02
AUB,2026-01-05
AUB,2026-01-06
AUB,2026-01-07
AUB,2026-01-08
AUB,2026-01-09
AUB,2026-01-12
AUB,2026-01-13
AUB,2026-01-14
AUB,2026-01-15
AUB,2026-01-16
IR,2025-12-29
IR,2025-12-30
IR,2025-12-31
IR,2026-01-02
IR,2026-01-05
IR,2026-01-06
IR,2026-01-07
IR,2026-01-08
IR,2026-01-09
IR,2026-01-12
IR,2026-01-13
IR,2026-01-14
IR,2026-01-15
IR,2026-01-16
JBGS,2025-12-29
JBGS,2025-12-30
JBGS,2025-12-31
JBGS,2026-01-02
JBGS,2026-01-05
JBGS,2026-01-06
JBGS,2026-01-07
JBGS,2026-01-08
JBGS,2026-01-09
JBGS,2026-01-12
JBGS,2026-01-13
JBGS,2026-01-14
JBGS,2026-01-15
JBGS,2026-01-16
OMC,2025-12-29
OMC,2025-12-30
OMC,2025-12-31
OMC,2026-01-02
OMC,2026-01-05
OMC,2026-01-06
OMC,2026-01-07
OMC,2026-01-08
OMC,2026-01-09
OMC,2026-01-12
OMC,2026-01-13
OMC,2026-01-14
OMC,2026-01-15
OMC,2026-01-16
ATHM,2025-12-29
ATHM,2025-12-30
ATHM,2025-12-31
ATHM,2026-01-08
ATHM,2026-01-09
ATHM,2026-01-12
ATHM,2026-01-13
ATHM,2026-01-14
ATHM,2026-01-15
ATHM,2026-01-16
IRT,2025-12-29
IRT,2025-12-30
IRT,2025-12-31
IRT,2026-01-02
IRT,2026-01-05
IRT,2026-01-06
IRT,2026-01-07
IRT,2026-01-08
IRT,2026-01-09
IRT,2026-01-12
IRT,2026-01-13
IRT,2026-01-14
IRT,2026-01-15
IRT,2026-01-16
APTV,2025-12-30
APTV,2025-12-31
APTV,2026-01-02
APTV,2026-01-05
APTV,2026-01-06
APTV,2026-01-07
APTV,2026-01-08
APTV,2026-01-13
APTV,2026-01-14
APTV,2026-01-15
APTV,2026-01-16
ARES,2025-12-29
ARES,2025-12-30
ARES,2025-12-31
ARES,2026-01-02
ARES,2026-01-05
ARES,2026-01-06
ARES,2026-01-07
ARES,2026-01-08
ARES,2026-01-09
ARES,2026-01-12
ARES,2026-01-13
ARES,2026-01-14
ARES,2026-01-15
ARES,2026-01-16
ASX,2025-12-29
ASX,2025-12-30
ASX,2026-01-05
ASX,2026-01-06
ASX,2026-01-07
ASX,2026-01-08
ASX,2026-01-09
ASX,2026-01-12
ASX,2026-01-13
ASX,2026-01-14
JFR,2025-12-29
JFR,2025-12-30
JFR,2025-12-31
JFR,2026-01-02
JFR,2026-01-05
JFR,2026-01-06
JFR,2026-01-07
JFR,2026-01-08
JFR,2026-01-09
JFR,2026-01-12
JFR,2026-01-13
JFR,2026-01-14
JFR,2026-01-15
JFR,2026-01-16
VVV,2026-01-14
VVV,2026-01-15
VVV,2026-01-16
ASGI,2025-12-31
ASGI,2026-01-05
ASGI,2026-01-06
ASGI,2026-01-07
ASGI,2026-01-08
ASGI,2026-01-09
ASGI,2026-01-12
ASGI,2026-01-13
ASGI,2026-01-14
ASGI,2026-01-15
ASGI,2026-01-16
J,2025-12-29
J,2025-12-30
J,2025-12-31
J,2026-01-02
J,2026-01-05
J,2026-01-06
J,2026-01-07
J,2026-01-08
J,2026-01-09
J,2026-01-12
J,2026-01-13
J,2026-01-14
J,2026-01-15
J,2026-01-16
JBND,2025-12-29
JBND,2025-12-30
JBND,2025-12-31
JBND,2026-01-02
JBND,2026-01-05
JBND,2026-01-06
JBND,2026-01-07
JBND,2026-01-08
JBND,2026-01-09
JBND,2026-01-12
JBND,2026-01-13
JBND,2026-01-14
JBND,2026-01-15
JBND,2026-01-16
OVV,2025-12-29
OVV,2025-12-30
OVV,2025-12-31
OVV,2026-01-02
OVV,2026-01-05
OVV,2026-01-06
OVV,2026-01-07
OVV,2026-01-08
OVV,2026-01-09
OVV,2026-01-12
OVV,2026-01-13
OVV,2026-01-14
OVV,2026-01-15
OVV,2026-01-16
JHS,2025-12-29
JHS,2025-12-30
JHS,2025-12-31
JHS,2026-01-02
JHS,2026-01-05
JHS,2026-01-06
JHS,2026-01-07
JHS,2026-01-08
JHS,2026-01-09
JHS,2026-01-12
JHS,2026-01-13
JHS,2026-01-14
JHS,2026-01-15
JHS,2026-01-16
AQN,2025-12-29
AQN,2025-12-30
AQN,2025-12-31
AQN,2026-01-02
AQN,2026-01-05
AQN,2026-01-06
AQN,2026-01-07
AQN,2026-01-08
AQN,2026-01-09
AQN,2026-01-12
AQN,2026-01-13
AQN,2026-01-14
AQN,2026-01-15
AQN,2026-01-16
ASB,2025-12-29
ASB,2025-12-30
ASB,2025-12-31
ASB,2026-01-02
ASB,2026-01-05
ASB,2026-01-06
ASB,2026-01-07
ASB,2026-01-08
ASB,2026-01-09
ASB,2026-01-12
ASB,2026-01-13
ASB,2026-01-14
ASB,2026-01-15
ASB,2026-01-16
JLL,2025-12-29
JLL,2025-12-30
OIS,2025-12-29
OIS,2025-12-30
OIS,2025-12-31
OIS,2026-01-02
OR,2026-01-12
OR,2026-01-13
OR,2026-01-14
OR,2026-01-15
OR,2026-01-16
OGS,2025-12-29
OGS,2025-12-30
OGS,2025-12-31
OGS,2026-01-02
OGS,2026-01-05
OGS,2026-01-06
OGS,2026-01-07
OGS,2026-01-08
OGS,2026-01-09
OGS,2026-01-12
OGS,2026-01-13
OGS,2026-01-14
OGS,2026-01-15
OGS,2026-01-16
IRM,2026-01-12
IRM,2026-01-13
IRM,2026-01-14
IRM,2026-01-15
IRM,2026-01-16
JHI,2025-12-29
JHI,2025-12-30
JHI,2025-12-31
JHI,2026-01-02
JHI,2026-01-05
JHI,2026-01-06
JHI,2026-01-07
JHI,2026-01-08
JHI,2026-01-09
JHI,2026-01-12
JHI,2026-01-13
JHI,2026-01-14
JHI,2026-01-15
JHI,2026-01-16
JKS,2025-12-29
JKS,2025-12-30
JKS,2025-12-31
JKS,2026-01-02
JKS,2026-01-05
JKS,2026-01-06
JKS,2026-01-07
JKS,2026-01-08
JKS,2026-01-13
JKS,2026-01-14
JKS,2026-01-15
JKS,2026-01-16
OPP,2025-12-29
OPP,2025-12-30
OPP,2025-12-31
OPP,2026-01-02
OPP,2026-01-05
OPP,2026-01-06
AQNB,2025-12-29
AQNB,2025-12-30
AQNB,2025-12-31
AQNB,2026-01-02
AQNB,2026-01-05
AQNB,2026-01-06
AQNB,2026-01-07
AQNB,2026-01-08
AQNB,2026-01-09
AQNB,2026-01-12
AQNB,2026-01-13
AQNB,2026-01-14
AQNB,2026-01-15
AQNB,2026-01-16
JPC,2025-12-29
JPC,2025-12-30
JPC,2025-12-31
JPC,2026-01-02
JPC,2026-01-05
JPC,2026-01-06
JPC,2026-01-07
JPC,2026-01-08
JPC,2026-01-09
JPC,2026-01-12
JPC,2026-01-13
JPC,2026-01-14
JPC,2026-01-15
JPC,2026-01-16
OOMA,2025-12-29
OOMA,2025-12-30
OOMA,2025-12-31
OOMA,2026-01-02
OOMA,2026-01-05
OOMA,2026-01-06
OOMA,2026-01-07
OOMA,2026-01-08
OOMA,2026-01-09
OOMA,2026-01-12
OOMA,2026-01-13
OOMA,2026-01-14
OOMA,2026-01-15
OOMA,2026-01-16
VZ,2025-12-29
VZ,2025-12-30
VZ,2025-12-31
VZ,2026-01-02
VZ,2026-01-05
VZ,2026-01-06
VZ,2026-01-07
VZ,2026-01-08
VZ,2026-01-09
VZ,2026-01-12
VZ,2026-01-13
VZ,2026-01-14
VZ,2026-01-15
VZ,2026-01-16
OLP,2025-12-29
OLP,2025-12-30
OLP,2025-12-31
OLP,2026-01-02
OLP,2026-01-05
OLP,2026-01-06
OLP,2026-01-07
OLP,2026-01-08
OLP,2026-01-09
OLP,2026-01-12
OLP,2026-01-13
OLP,2026-01-14
OLP,2026-01-15
OLP,2026-01-16
JRI,2025-12-29
JRI,2025-12-30
JRI,2025-12-31
JRI,2026-01-02
JRI,2026-01-05
JRI,2026-01-06
JRI,2026-01-07
JRI,2026-01-08
JRI,2026-01-09
JRI,2026-01-12
JRI,2026-01-13
JRI,2026-01-14
JRI,2026-01-15
JRI,2026-01-16
VVX,2025-12-29
VVX,2025-12-30
VVX,2025-12-31
VVX,2026-01-02
VVX,2026-01-05
VVX,2026-01-06
VVX,2026-01-07
VVX,2026-01-08
VVX,2026-01-09
VVX,2026-01-12
VVX,2026-01-13
VVX,2026-01-14
VVX,2026-01-15
VVX,2026-01-16
JOF,2025-12-29
JOF,2025-12-30
JOF,2025-12-31
JOF,2026-01-02
JOF,2026-01-05
JOF,2026-01-06
JOF,2026-01-07
JOF,2026-01-08
JOF,2026-01-09
JOF,2026-01-12
JOF,2026-01-13
JOF,2026-01-14
JOF,2026-01-15
JOF,2026-01-16
VYX,2025-12-29
VYX,2025-12-30
VYX,2025-12-31
VYX,2026-01-02
VYX,2026-01-05
VYX,2026-01-06
VYX,2026-01-07
VYX,2026-01-08
VYX,2026-01-09
VYX,2026-01-12
VYX,2026-01-13
VYX,2026-01-14
VYX,2026-01-15
VYX,2026-01-16
WD,2025-12-29
WD,2025-12-30
WD,2025-12-31
WD,2026-01-02
WD,2026-01-05
WD,2026-01-06
WD,2026-01-07
WD,2026-01-08
WD,2026-01-09
WD,2026-01-12
WD,2026-01-13
WD,2026-01-14
WD,2026-01-15
WD,2026-01-16
ONON,2025-12-29
ONON,2025-12-30
ONON,2025-12-31
ONON,2026-01-02
ONON,2026-01-05
ONON,2026-01-06
ONON,2026-01-07
ONON,2026-01-08
ONON,2026-01-09
ONON,2026-01-12
ONON,2026-01-13
ONON,2026-01-14
ONON,2026-01-15
ONON,2026-01-16
WCC,2025-12-29
WCC,2025-12-30
WCC,2025-12-31
WCC,2026-01-02
WCC,2026-01-05
WCC,2026-01-06
WCC,2026-01-07
WCC,2026-01-08
WCC,2026-01-09
WCC,2026-01-12
WCC,2026-01-13
WCC,2026-01-14
WCC,2026-01-15
WCC,2026-01-16
ODC,2025-12-31
ODC,2026-01-02
ODC,2026-01-05
ODC,2026-01-06
ODC,2026-01-07
ODC,2026-01-08
ODC,2026-01-09
ODC,2026-01-12
ODC,2026-01-13
ODC,2026-01-14
ODC,2026-01-15
ODC,2026-01-16
JBL,2025-12-29
JBL,2025-12-30
JBL,2025-12-31
JBL,2026-01-02
JBL,2026-01-05
JBL,2026-01-06
JBL,2026-01-07
JBL,2026-01-08
JBL,2026-01-09
JBL,2026-01-12
JBL,2026-01-13
JBL,2026-01-14
JBL,2026-01-15
JBL,2026-01-16
JGH,2025-12-29
JGH,2025-12-30
JGH,2025-12-31
JGH,2026-01-02
JGH,2026-01-05
JGH,2026-01-06
JGH,2026-01-07
JGH,2026-01-08
JGH,2026-01-09
JGH,2026-01-12
JGH,2026-01-13
JGH,2026-01-14
JGH,2026-01-15
JGH,2026-01-16
KD,2025-12-29
KD,2025-12-30
KD,2025-12-31
KD,2026-01-02
KD,2026-01-05
KD,2026-01-06
OLN,2025-12-29
OLN,2025-12-30
OLN,2025-12-31
OLN,2026-01-02
OLN,2026-01-05
OLN,2026-01-06
OLN,2026-01-07
OLN,2026-01-08
OLN,2026-01-09
OLN,2026-01-12
OLN,2026-01-13
OLN,2026-01-14
OLN,2026-01-15
OLN,2026-01-16
JHX,2025-12-29
JHX,2025-12-30
JHX,2025-12-31
JHX,2026-01-02
JHX,2026-01-05
JHX,2026-01-06
JHX,2026-01-07
JHX,2026-01-08
WCN,2025-12-29
WCN,2025-12-30
WCN,2025-12-31
WCN,2026-01-02
WCN,2026-01-05
WCN,2026-01-06
WCN,2026-01-07
WCN,2026-01-08
WCN,2026-01-09
WCN,2026-01-12
WCN,2026-01-13
WCN,2026-01-14
WCN,2026-01-15
WCN,2026-01-16
OKE,2025-12-29
OKE,2025-12-30
OKE,2025-12-31
OKE,2026-01-02
OKE,2026-01-05
OKE,2026-01-06
OKE,2026-01-07
OKE,2026-01-08
OKE,2026-01-09
OKE,2026-01-12
OKE,2026-01-13
OKE,2026-01-14
OKE,2026-01-15
OKE,2026-01-16
AMT,2025-12-29
AMT,2025-12-30
AMT,2025-12-31
APD,2026-01-13
APD,2026-01-14
APD,2026-01-15
APD,2026-01-16
W,2026-01-06
W,2026-01-07
W,2026-01-09
W,2026-01-12
W,2026-01-14
W,2026-01-15
W,2026-01-16
KFS,2025-12-29
KFS,2025-12-30
KFS,2025-12-31
KFS,2026-01-02
KFS,2026-01-05
KFS,2026-01-06
KFS,2026-01-07
KFS,2026-01-08
KFS,2026-01-09
KFS,2026-01-12
KFS,2026-01-13
KFS,2026-01-14
KFS,2026-01-15
KFS,2026-01-16
JHG,2025-12-29
JHG,2025-12-30
JHG,2025-12-31
JHG,2026-01-02
JHG,2026-01-05
JHG,2026-01-06
JHG,2026-01-07
JHG,2026-01-08
AMR,2025-12-29
AMR,2025-12-30
AMR,2026-01-02
AMR,2026-01-05
AMR,2026-01-06
AMR,2026-01-07
AMR,2026-01-08
AMR,2026-01-12
AMR,2026-01-13
AMR,2026-01-14
JPM,2025-12-29
JPM,2025-12-30
JPM,2025-12-31
JPM,2026-01-02
JPM,2026-01-05
JPM,2026-01-06
JPM,2026-01-07
JPM,2026-01-08
JPM,2026-01-09
JPM,2026-01-13
JPM,2026-01-14
JPM,2026-01-15
JPM,2026-01-16
JILL,2025-12-29
JILL,2025-12-30
JILL,2025-12-31
JILL,2026-01-05
JILL,2026-01-06
JILL,2026-01-07
JILL,2026-01-08
JILL,2026-01-09
JILL,2026-01-12
JILL,2026-01-13
JILL,2026-01-14
JILL,2026-01-16
WEA,2025-12-29
WEA,2025-12-30
WEA,2025-12-31
WEA,2026-01-02
WEA,2026-01-05
WEA,2026-01-06
WEA,2026-01-07
WEA,2026-01-08
WEA,2026-01-09
WEA,2026-01-12
WEA,2026-01-13
WEA,2026-01-14
WEA,2026-01-15
WEA,2026-01-16
WGO,2025-12-30
WGO,2025-12-31
WGO,2026-01-02
WGO,2026-01-05
WGO,2026-01-06
WGO,2026-01-07
WGO,2026-01-08
WGO,2026-01-09
JRS,2025-12-29
JRS,2025-12-30
JRS,2025-12-31
JRS,2026-01-02
JRS,2026-01-05
JRS,2026-01-06
JRS,2026-01-07
JRS,2026-01-08
JRS,2026-01-09
JRS,2026-01-12
JRS,2026-01-13
JRS,2026-01-14
JRS,2026-01-15
JRS,2026-01-16
OC,2025-12-31
OC,2026-01-02
OC,2026-01-05
OC,2026-01-06
OC,2026-01-07
OC,2026-01-08
OC,2026-01-09
OC,2026-01-12
OC,2026-01-13
OC,2026-01-14
OC,2026-01-15
OC,2026-01-16
OHI,2025-12-29
OHI,2025-12-30
OHI,2025-12-31
OHI,2026-01-05
OHI,2026-01-06
OHI,2026-01-07
OHI,2026-01-08
OHI,2026-01-09
OHI,2026-01-12
OHI,2026-01-13
OHI,2026-01-14
OHI,2026-01-15
OHI,2026-01-16
KMT,2026-01-05
KMT,2026-01-06
KMT,2026-01-07
KMT,2026-01-08
KMT,2026-01-09
KMT,2026-01-12
KMT,2026-01-13
KMT,2026-01-14
KMT,2026-01-15
KMT,2026-01-16
WDI,2025-12-29
WDI,2025-12-30
WDI,2025-12-31
WDI,2026-01-02
WDI,2026-01-05
WDI,2026-01-06
WDI,2026-01-16
WAB,2025-12-29
WAB,2025-12-30
WAB,2025-12-31
WAB,2026-01-02
WAB,2026-01-05
WAB,2026-01-06
WAB,2026-01-07
WAB,2026-01-08
WAB,2026-01-13
WAB,2026-01-14
WAB,2026-01-15
NXP,2025-12-29
NXP,2025-12-30
NXP,2025-12-31
NXP,2026-01-02
NXP,2026-01-05
NXP,2026-01-06
NXP,2026-01-07
NXP,2026-01-08
NXP,2026-01-09
NXP,2026-01-12
NXP,2026-01-13
NXP,2026-01-14
NXP,2026-01-15
NXP,2026-01-16
WEAV,2025-12-29
WEAV,2025-12-30
WEAV,2025-12-31
WEAV,2026-01-02
WEAV,2026-01-05
WEAV,2026-01-06
WEAV,2026-01-07
WEAV,2026-01-08
WEAV,2026-01-09
WEAV,2026-01-12
WEAV,2026-01-13
WEAV,2026-01-14
WEAV,2026-01-15
WEAV,2026-01-16
KFRC,2025-12-29
KFRC,2025-12-30
KFRC,2025-12-31
KFRC,2026-01-02
KFRC,2026-01-05
KFRC,2026-01-06
KFRC,2026-01-07
KFRC,2026-01-08
KFRC,2026-01-09
KFRC,2026-01-12
KFRC,2026-01-13
KFRC,2026-01-14
KFRC,2026-01-15
KFRC,2026-01-16
AOMR,2026-01-15
AOMR,2026-01-16
KRC,2025-12-29
KRC,2025-12-30
KRC,2025-12-31
KRC,2026-01-02
KRC,2026-01-05
KRC,2026-01-06
KRC,2026-01-07
KRC,2026-01-08
KRC,2026-01-09
KRC,2026-01-12
KRC,2026-01-13
KRC,2026-01-14
KRC,2026-01-15
KRC,2026-01-16
WELL,2025-12-29
WELL,2025-12-30
WELL,2025-12-31
WELL,2026-01-02
JXN,2025-12-29
JXN,2025-12-30
JXN,2025-12-31
ALK,2025-12-29
ALK,2025-12-30
ALK,2025-12-31
ALK,2026-01-02
ALK,2026-01-05
ALK,2026-01-06
ALK,2026-01-07
ALK,2026-01-08
ALK,2026-01-09
ALK,2026-01-12
ALK,2026-01-13
ALK,2026-01-14
ALK,2026-01-15
ALK,2026-01-16
WFC,2026-01-16
WDS,2025-12-29
WDS,2025-12-30
WDS,2025-12-31
WDS,2026-01-02
WDS,2026-01-05
WDS,2026-01-06
WDS,2026-01-07
WDS,2026-01-08
WDS,2026-01-09
WDS,2026-01-12
WDS,2026-01-13
WDS,2026-01-14
WDS,2026-01-15
WDS,2026-01-16
AMTB,2025-12-29
AMTB,2025-12-30
AMTB,2025-12-31
AMTB,2026-01-02
AMTB,2026-01-05
AMTB,2026-01-06
AMTB,2026-01-07
AMTB,2026-01-08
AMTB,2026-01-09
AMTB,2026-01-12
AMTB,2026-01-13
AMTB,2026-01-14
AMTB,2026-01-15
AMTB,2026-01-16
NVST,2025-12-29
NVST,2025-12-30
NVST,2025-12-31
NVST,2026-01-02
NVST,2026-01-05
NVST,2026-01-06
NVST,2026-01-07
NVST,2026-01-08
NVST,2026-01-09
NVST,2026-01-12
NVST,2026-01-13
NVST,2026-01-14
NXRT,2026-01-14
NXRT,2026-01-15
NXRT,2026-01-16
KFY,2025-12-29
KFY,2025-12-30
KFY,2025-12-31
KFY,2026-01-02
KFY,2026-01-05
KFY,2026-01-06
KFY,2026-01-07
KFY,2026-01-08
KFY,2026-01-09
KFY,2026-01-12
KFY,2026-01-13
KFY,2026-01-14
KFY,2026-01-15
KFY,2026-01-16
KNF,2025-12-29
KNF,2025-12-30
KNF,2025-12-31
KNF,2026-01-02
KNF,2026-01-05
KNF,2026-01-06
KNF,2026-01-07
KNF,2026-01-08
KNF,2026-01-09
KNF,2026-01-12
KNF,2026-01-13
KNF,2026-01-14
KNF,2026-01-15
KNF,2026-01-16
WIW,2025-12-29
WIW,2025-12-30
WIW,2025-12-31
WIW,2026-01-02
WIW,2026-01-05
WIW,2026-01-06
WIW,2026-01-07
WIW,2026-01-08
WIW,2026-01-09
WIW,2026-01-12
WIW,2026-01-13
WIW,2026-01-14
WIW,2026-01-15
WIW,2026-01-16
KF,2025-12-29
KF,2025-12-30
KF,2025-12-31
KF,2026-01-02
KF,2026-01-05
KF,2026-01-06
KF,2026-01-07
KF,2026-01-08
KF,2026-01-09
KF,2026-01-12
KF,2026-01-13
KF,2026-01-14
KF,2026-01-15
AME,2025-12-29
AME,2025-12-30
AME,2025-12-31
AME,2026-01-02
AME,2026-01-05
ALL,2025-12-29
ALL,2025-12-30
